64.13,64.13,47.13,33.94,66.95
60.87,60.87,56.70,42.09,60.46
61.56,61.56,62.50,45.37,56.00
66.92,66.92,70.86,56.67,57.80
76.97,76.97,88.68,68.66,62.98
77.71,77.71,90.14,76.88,63.01
76.77,76.77,92.50,74.82,60.45
79.52,79.52,89.32,82.21,68.52
79.77,79.77,89.24,83.64,73.54
79.78,79.78,86.31,83.56,74.64
78.71,78.71,85.61,85.42,74.53
80.87,80.87,87.69,83.50,75.48
81.02,81.02,79.16,84.98,72.26
81.44,81.44,70.03,83.12,75.35
81.02,81.02,50.59,85.12,74.11
79.82,79.82,45.51,84.02,75.01
80.40,80.40,44.88,85.14,73.58
78.34,78.34,43.89,85.64,75.32
81.02,81.02,39.08,85.03,72.84
80.62,80.62,39.35,85.50,73.63
78.19,78.19,36.19,84.60,72.72
77.08,77.08,35.41,85.69,74.74
73.68,73.68,31.95,84.66,73.79
73.03,73.03,32.69,85.97,72.97
73.56,73.56,36.88,84.86,73.96
76.12,76.12,44.18,85.81,72.05
79.83,79.83,48.29,84.73,71.82
81.10,81.10,47.11,85.86,71.63
81.23,81.23,42.66,85.41,73.87
80.19,80.19,37.94,84.22,74.56
80.81,80.81,33.09,84.88,74.66
80.53,80.53,30.59,84.49,73.03
83.59,83.59,28.91,84.73,72.08
81.97,81.97,26.49,83.82,68.90
84.71,84.71,27.34,84.66,69.33
80.51,80.51,32.15,84.09,69.74
82.43,82.43,38.84,84.67,69.02
81.80,81.80,48.57,84.50,69.51
80.26,80.26,53.83,85.12,70.52
76.77,76.77,55.87,85.38,70.53
72.78,72.78,54.98,85.15,71.21
69.92,69.92,48.22,85.19,71.08
67.13,67.13,42.48,84.72,71.70
62.49,62.49,35.30,85.26,71.33
57.99,57.99,33.04,84.51,70.85
55.07,55.07,31.60,85.02,70.35
62.23,62.23,40.59,84.51,70.52
69.97,69.97,48.36,85.16,69.14
75.64,75.64,52.50,84.44,70.26
83.66,83.66,51.08,84.53,70.59
80.91,80.91,44.91,84.84,69.66
79.25,79.25,38.51,84.37,68.07
79.85,79.85,29.46,84.58,67.08
81.93,81.93,24.04,84.22,69.38
80.88,80.88,21.68,84.68,69.75
79.34,79.34,20.79,83.78,69.13
77.63,77.63,21.81,84.34,69.02
75.08,75.08,27.49,83.90,66.88
73.49,73.49,38.06,84.57,67.37
80.02,80.02,47.56,84.03,68.03
79.29,79.29,46.56,83.93,65.20
80.00,80.00,46.94,84.38,68.06
82.69,82.69,47.80,83.69,70.45
81.00,81.00,46.19,83.16,69.61
78.73,78.73,49.99,83.05,67.40
80.53,80.53,60.66,83.68,64.56
77.40,77.40,68.39,82.90,61.84
75.93,75.93,80.00,81.98,63.13
71.33,71.33,85.05,82.38,64.80
73.22,73.22,82.09,80.43,66.55
78.03,78.03,80.56,82.44,65.65
75.23,75.23,77.19,85.57,65.67
76.56,76.56,72.70,88.04,71.12
77.94,77.94,66.36,88.33,69.24
78.46,78.46,63.52,87.13,72.05
77.74,77.74,58.47,87.92,72.75
77.53,77.53,52.27,88.12,73.14
78.11,78.11,47.83,86.82,73.34
78.19,78.19,43.58,87.64,73.56
77.85,77.85,39.22,87.93,73.97
78.23,78.23,37.78,87.65,74.04
74.57,74.57,39.02,87.33,74.67
71.67,71.67,42.90,85.93,75.25
74.60,74.60,44.72,86.45,73.40
62.32,62.32,41.31,86.34,72.19
59.85,59.85,38.91,86.93,73.25
57.24,57.24,38.08,87.38,72.98
57.00,57.00,39.61,87.57,70.66
58.54,58.54,41.37,86.91,70.24
62.32,62.32,44.14,86.30,69.75
65.84,65.84,46.99,87.35,68.47
71.27,71.27,48.40,87.43,73.15
84.92,84.92,47.71,85.82,75.50
83.56,83.56,42.61,85.26,74.60
82.14,82.14,37.84,83.90,72.99
82.08,82.08,34.99,85.20,70.93
80.43,80.43,34.63,85.83,68.34
79.53,79.53,32.28,85.99,67.34
71.24,71.24,34.30,86.06,66.31
64.21,64.21,41.53,85.85,66.08
66.91,66.91,51.64,84.71,67.03
70.33,70.33,59.07,85.87,68.95
70.51,70.51,74.36,86.67,69.32
74.69,74.69,82.89,85.26,70.49
75.62,75.62,84.62,82.87,69.44
76.52,76.52,86.22,81.46,70.35
73.85,73.85,84.16,75.15,73.06
72.46,72.46,82.06,67.29,73.09
69.68,69.68,79.82,56.88,72.10
69.69,69.69,78.03,61.14,71.00
69.22,69.22,73.90,64.97,66.00
73.88,73.88,89.80,66.87,66.38
79.04,79.04,89.09,74.92,66.55
77.11,77.11,92.43,79.07,67.31
81.50,81.50,84.63,77.21,75.26
81.82,81.82,87.77,76.36,75.57
81.21,81.21,88.44,80.79,76.60
79.51,79.51,88.63,77.69,74.05
83.43,83.43,81.16,80.99,68.54
82.51,82.51,75.85,86.37,74.80
81.38,81.38,75.98,87.04,78.70
80.93,80.93,76.27,86.89,76.74
80.53,80.53,68.35,85.67,73.46
82.73,82.73,54.38,84.80,73.78
81.81,81.81,53.28,85.99,72.52
80.83,80.83,48.94,86.00,73.95
81.33,81.33,42.20,85.39,74.33
80.60,80.60,36.96,85.89,78.66
78.84,78.84,30.62,85.64,78.06
79.63,79.63,28.07,85.44,80.12
75.48,75.48,26.32,85.57,78.59
76.18,76.18,27.60,85.30,79.20
79.17,79.17,30.41,85.41,75.95
79.58,79.58,34.69,85.22,75.26
77.80,77.80,40.36,85.26,75.53
80.97,80.97,41.04,84.60,75.95
81.09,81.09,38.98,84.95,76.08
81.08,81.08,36.27,85.23,75.55
82.32,82.32,32.62,85.51,74.85
83.77,83.77,31.74,85.00,73.42
80.53,80.53,28.11,84.62,76.02
80.21,80.21,27.65,84.65,77.25
80.76,80.76,28.74,85.17,76.13
80.59,80.59,39.44,85.03,75.53
78.96,78.96,53.44,85.09,72.85
82.65,82.65,64.99,84.72,68.76
77.87,77.87,74.07,84.11,68.54
76.69,76.69,86.90,78.89,67.43
75.21,75.21,90.72,77.22,64.46
68.17,68.17,91.40,71.35,69.06
71.10,71.10,76.37,57.84,73.71
72.37,72.37,64.06,55.61,73.00
70.87,70.87,70.00,49.06,65.61
72.07,72.07,75.48,55.25,60.63
70.49,70.49,82.82,71.53,63.51
70.23,70.23,88.27,81.97,63.55
73.86,73.86,89.95,80.28,63.24
76.80,76.80,86.59,73.89,66.16
78.18,78.18,85.33,79.30,70.98
79.38,79.38,85.91,79.39,73.90
80.38,80.38,84.40,81.10,74.53
78.04,78.04,86.68,84.60,74.39
80.71,80.71,78.89,86.98,74.36
78.71,78.71,71.02,87.93,76.27
80.96,80.96,52.63,87.18,75.11
80.17,80.17,48.82,87.04,72.81
80.57,80.57,48.51,87.47,72.73
80.89,80.89,45.01,87.50,72.00
80.53,80.53,44.63,87.78,70.81
79.42,79.42,45.09,87.99,71.76
83.43,83.43,45.66,87.42,70.29
86.33,86.33,41.41,87.03,69.89
84.96,84.96,37.47,87.37,70.38
79.16,79.16,34.01,87.13,71.28
78.56,78.56,31.83,87.17,69.43
79.32,79.32,31.88,87.10,68.72
82.85,82.85,36.18,87.76,70.10
79.35,79.35,40.61,87.11,70.33
80.50,80.50,41.70,87.57,68.60
81.97,81.97,40.23,87.35,69.12
82.16,82.16,36.87,87.16,71.00
78.29,78.29,34.00,86.91,72.18
78.66,78.66,33.70,86.79,70.58
84.18,84.18,31.74,86.74,72.43
81.74,81.74,32.37,86.78,72.53
77.64,77.64,35.13,86.98,71.26
79.52,79.52,41.85,87.06,73.27
79.16,79.16,56.19,87.09,72.40
77.61,77.61,64.25,87.54,68.59
76.35,76.35,71.90,87.10,70.29
71.69,71.69,81.98,83.32,69.82
70.07,70.07,91.18,79.45,68.45
68.72,68.72,90.44,82.66,64.99
69.69,69.69,84.82,84.52,68.52
70.87,70.87,64.81,84.94,71.50
71.45,71.45,62.94,84.59,71.42
73.69,73.69,65.20,85.02,70.93
72.04,72.04,72.07,85.12,69.27
72.13,72.13,88.52,84.35,67.46
71.13,71.13,88.35,85.06,63.73
72.41,72.41,89.44,78.91,66.13
79.21,79.21,88.39,76.84,70.51
78.11,78.11,91.11,81.49,70.11
79.80,79.80,86.85,85.01,71.97
79.45,79.45,84.93,85.76,71.88
80.69,80.69,86.51,82.88,72.97
78.54,78.54,77.73,86.66,71.67
77.90,77.90,70.68,86.52,68.86
77.84,77.84,61.45,85.41,70.45
77.17,77.17,53.95,85.48,72.69
76.35,76.35,50.79,85.78,73.61
76.51,76.51,49.42,87.41,73.28
77.23,77.23,50.43,83.67,71.58
78.65,78.65,51.77,86.76,69.53
72.90,72.90,49.09,86.06,67.59
73.40,73.40,44.91,84.33,67.68
75.19,75.19,47.67,86.41,67.59
65.90,65.90,60.12,86.18,65.88
60.37,60.37,66.90,86.91,63.70
58.86,58.86,78.61,81.21,63.87
54.38,54.38,90.19,76.94,62.63
57.65,57.65,91.49,75.11,63.04
52.22,52.22,90.66,69.26,65.26
52.30,52.30,91.63,80.60,68.46
51.85,51.85,90.30,80.95,74.19
49.57,49.57,87.57,84.71,73.92
47.99,47.99,87.38,85.87,74.52
54.93,54.93,79.31,84.64,77.20
58.62,58.62,68.47,86.22,76.42
58.44,58.44,50.69,84.76,75.24
67.01,67.01,55.00,86.05,77.12
70.46,70.46,64.18,85.82,73.55
75.78,75.78,70.82,84.23,69.29
80.52,80.52,88.48,81.32,68.37
78.02,78.02,88.46,81.07,67.33
76.06,76.06,86.89,83.47,66.96
76.42,76.42,75.30,81.16,70.19
79.76,79.76,64.22,82.58,70.44
81.02,81.02,63.72,84.72,74.48
78.73,78.73,68.33,82.36,67.88
78.11,78.11,75.39,74.48,63.74
76.48,76.48,84.20,74.75,65.71
74.07,74.07,83.75,79.53,65.83
75.49,75.49,77.68,89.39,63.13
80.83,80.83,74.18,84.26,67.68
76.83,76.83,70.57,89.00,69.31
75.08,75.08,66.25,83.88,69.15
74.65,74.65,61.22,88.01,69.74
74.15,74.15,57.14,87.50,63.28
73.80,73.80,52.18,84.92,65.12
72.55,72.55,47.72,88.13,64.87
69.48,69.48,49.52,87.27,69.20
67.41,67.41,60.79,85.34,67.47
59.09,59.09,69.52,87.85,60.47
55.53,55.53,75.93,87.57,61.08
57.07,57.07,86.79,86.21,61.36
56.78,56.78,91.32,80.17,61.43
59.85,59.85,92.19,82.47,61.50
62.59,62.59,85.45,79.13,71.65
65.29,65.29,88.99,81.16,74.73
63.68,63.68,89.07,85.80,74.98
72.82,72.82,85.31,85.70,75.89
77.53,77.53,85.97,85.48,73.51
80.25,80.25,75.09,84.96,72.80
81.68,81.68,61.07,86.24,71.90
75.18,75.18,55.46,87.64,69.32
76.01,76.01,53.34,84.34,71.20
74.50,74.50,51.30,87.43,71.23
75.98,75.98,49.01,86.83,72.09
78.41,78.41,44.26,84.52,71.29
80.15,80.15,43.03,86.53,72.17
80.56,80.56,42.35,86.12,73.33
79.43,79.43,39.24,86.88,73.08
75.64,75.64,39.66,85.16,71.80
76.89,76.89,41.85,86.68,71.05
76.63,76.63,42.19,88.14,72.65
73.79,73.79,43.30,85.25,69.17
72.60,72.60,46.44,88.03,70.77
71.11,71.11,47.89,86.88,72.62
74.80,74.80,46.54,86.94,69.37
74.26,74.26,47.44,87.00,69.74
64.40,64.40,53.72,86.75,68.16
58.08,58.08,63.39,83.14,70.12
51.61,51.61,68.02,71.73,64.07
51.17,51.17,77.06,63.62,64.90
51.10,51.10,92.75,73.76,62.31
49.67,49.67,91.13,75.55,65.06
47.76,47.76,91.95,76.36,65.72
47.27,47.27,85.11,82.12,69.52
48.42,48.42,88.49,76.93,73.37
47.48,47.48,91.69,75.75,78.64
48.46,48.46,87.21,75.25,77.58
49.29,49.29,85.19,80.00,76.52
46.46,46.46,68.38,81.86,77.05
47.58,47.58,81.93,82.63,76.25
49.54,49.54,75.86,83.81,75.12
47.90,47.90,67.30,82.60,76.13
47.94,47.94,58.63,79.26,77.41
48.48,48.48,52.86,71.35,76.73
51.59,51.59,54.61,65.28,77.59
53.33,53.33,57.16,63.39,79.66
57.20,57.20,54.67,62.69,77.65
62.59,62.59,53.32,64.07,75.88
70.23,70.23,49.85,60.30,77.23
69.45,69.45,46.38,56.36,78.26
68.97,68.97,52.73,51.72,78.76
68.81,68.81,47.36,49.26,78.18
69.00,69.00,49.56,40.67,74.31
69.06,69.06,53.05,32.53,74.31
70.66,70.66,52.28,26.72,72.44
71.88,71.88,47.93,24.54,71.78
75.02,75.02,38.34,22.56,73.52
78.20,78.20,41.12,18.26,73.61
77.45,77.45,33.85,6.31,74.66
74.20,74.20,28.08,9.68,74.40
75.68,75.68,37.95,23.22,74.55
76.04,76.04,43.43,31.37,74.26
72.89,72.89,52.64,40.96,72.21
72.18,72.18,64.65,56.55,68.12
67.08,67.08,67.85,48.94,65.11
67.07,67.07,83.84,61.96,69.27
67.02,67.02,91.84,69.47,67.49
66.53,66.53,90.89,84.99,69.26
67.72,67.72,84.20,85.16,70.94
72.74,72.74,87.66,84.36,72.33
70.78,70.78,87.37,83.33,71.56
73.07,73.07,85.05,82.42,73.67
72.48,72.48,83.71,80.46,67.15
74.32,74.32,85.09,82.28,71.06
66.67,66.67,83.69,84.64,66.63
70.14,70.14,81.58,81.36,71.83
73.26,73.26,77.92,79.91,74.55
71.14,71.14,74.21,71.79,76.23
70.47,70.47,70.75,70.06,76.66
67.94,67.94,67.80,64.68,77.69
67.36,67.36,67.05,61.24,75.90
67.62,67.62,63.19,55.36,74.70
65.35,65.35,62.71,43.05,74.25
65.19,65.19,59.21,35.68,75.85
62.90,62.90,50.90,27.24,76.45
62.13,62.13,36.56,32.02,74.06
61.30,61.30,42.68,11.01,73.26
59.45,59.45,51.58,5.03,72.20
55.33,55.33,58.46,8.67,70.13
56.44,56.44,54.10,11.55,71.04
54.72,54.72,48.92,15.03,70.26
50.88,50.88,42.14,22.18,69.96
51.76,51.76,44.99,27.91,67.64
46.29,46.29,56.69,37.59,64.99
39.37,39.37,61.77,50.25,61.60
37.07,37.07,68.81,61.06,61.74
41.49,41.49,89.20,66.85,67.90
37.47,37.47,90.51,76.17,66.17
36.33,36.33,91.36,68.75,64.89
38.78,38.78,85.32,79.31,72.26
36.69,36.69,88.12,83.17,79.37
33.97,33.97,87.36,83.00,78.15
36.41,36.41,86.76,81.33,80.03
36.31,36.31,85.94,83.67,81.28
32.36,32.36,76.54,87.21,79.30
34.74,34.74,66.84,87.40,79.91
37.36,37.36,55.97,87.06,80.81
42.34,42.34,58.30,86.64,76.68
45.95,45.95,60.09,85.84,77.68
46.22,46.22,55.60,84.61,77.27
50.06,50.06,52.45,83.58,76.87
49.15,49.15,48.20,77.44,77.77
46.73,46.73,38.48,70.59,78.23
41.13,41.13,40.74,68.92,79.44
37.49,37.49,40.96,62.12,79.88
39.99,39.99,34.97,61.75,79.57
47.94,47.94,39.78,59.15,80.77
55.95,55.95,47.21,52.90,76.85
63.70,63.70,52.03,51.94,77.12
68.26,68.26,51.28,45.88,77.69
71.59,71.59,43.83,49.34,77.59
74.00,74.00,36.39,45.19,74.78
76.85,76.85,32.18,46.30,74.90
76.53,76.53,33.71,40.56,74.71
74.74,74.74,44.42,47.76,73.40
76.59,76.59,41.21,42.68,73.47
75.89,75.89,38.86,41.00,71.14
74.51,74.51,36.22,34.83,72.56
76.85,76.85,39.60,27.59,71.73
73.72,73.72,45.93,25.57,71.44
74.42,74.42,59.14,18.65,71.33
70.43,70.43,63.32,5.35,70.53
75.07,75.07,61.19,3.55,71.90
76.33,76.33,51.14,14.86,69.88
73.15,73.15,45.48,18.48,70.55
72.41,72.41,45.86,24.00,72.41
71.39,71.39,46.70,32.10,74.28
73.15,73.15,54.41,28.92,76.22
72.32,72.32,59.18,21.89,75.95
73.33,73.33,61.89,26.81,73.50
67.55,67.55,59.73,22.66,72.53
74.99,74.99,53.19,24.85,72.59
78.15,78.15,44.07,32.54,77.59
79.71,79.71,38.17,29.37,79.00
79.15,79.15,41.55,31.26,78.76
77.52,77.52,47.59,37.35,78.53
74.98,74.98,37.57,32.00,79.98
73.04,73.04,43.39,24.56,80.13
70.37,70.37,37.33,26.51,75.75
65.85,65.85,32.04,25.43,76.76
66.38,66.38,38.92,24.52,75.73
71.09,71.09,38.87,20.30,74.78
71.38,71.38,38.44,13.01,68.84
72.02,72.02,41.50,19.87,68.54
80.57,80.57,42.21,22.74,69.24
80.37,80.37,41.07,20.81,68.37
79.81,79.81,46.69,13.22,67.97
78.67,78.67,60.04,10.57,65.90
76.49,76.49,65.87,20.97,62.58
74.47,74.47,78.25,46.08,65.92
72.06,72.06,86.91,56.23,67.10
67.73,67.73,85.94,60.70,68.86
71.01,71.01,83.50,62.90,71.49
74.47,74.47,81.14,59.82,65.92
77.15,77.15,76.93,52.98,73.18
78.69,78.69,76.69,45.76,78.94
79.84,79.84,74.86,44.43,80.43
72.92,72.92,68.90,39.66,78.59
71.88,71.88,61.72,35.91,75.09
72.09,72.09,48.37,25.00,75.98
76.55,76.55,46.53,12.49,75.14
75.63,75.63,43.54,12.46,74.50
75.82,75.82,39.94,18.06,73.60
77.32,77.32,43.42,22.52,73.35
78.50,78.50,44.44,20.53,71.76
74.74,74.74,45.15,24.89,70.03
78.04,78.04,41.53,27.77,72.97
75.64,75.64,44.06,30.01,73.32
72.37,72.37,48.05,26.79,75.22
68.44,68.44,56.26,21.80,74.39
70.58,70.58,59.78,18.06,73.81
69.19,69.19,61.59,30.84,78.29
69.39,69.39,61.91,19.73,79.04
70.64,70.64,61.60,20.15,80.92
71.46,71.46,57.06,24.66,79.17
74.23,74.23,51.20,25.19,79.34
74.83,74.83,45.96,27.67,79.48
76.68,76.68,47.73,28.66,80.73
77.10,77.10,48.06,22.33,79.02
74.88,74.88,45.06,27.97,76.44
75.55,75.55,42.00,32.47,76.40
76.60,76.60,46.59,27.26,75.65
77.61,77.61,58.86,23.98,73.65
77.47,77.47,65.25,31.94,71.52
72.61,72.61,70.02,41.03,69.44
74.08,74.08,87.92,53.47,66.98
80.16,80.16,88.07,64.40,66.51
77.09,77.09,87.52,72.96,66.49
77.59,77.59,81.54,68.31,68.74
79.09,79.09,78.82,68.56,68.16
80.06,80.06,78.10,63.94,68.45
78.50,78.50,76.23,66.51,66.87
76.22,76.22,72.55,71.19,67.37
71.41,71.41,90.95,67.49,65.04
69.63,69.63,90.42,77.46,65.43
68.15,68.15,92.04,81.88,63.90
66.94,66.94,81.93,86.39,64.46
62.24,62.24,85.59,81.18,67.56
60.18,60.18,88.92,82.18,69.94
63.95,63.95,90.19,83.20,73.82
59.43,59.43,83.61,82.55,80.18
56.87,56.87,74.91,83.83,78.78
67.09,67.09,76.02,85.89,79.67
74.86,74.86,74.07,85.49,78.26
74.01,74.01,61.66,84.62,77.40
76.97,76.97,59.19,76.02,75.95
77.51,77.51,56.19,78.17,77.60
78.85,78.85,56.56,63.51,75.48
76.11,76.11,57.01,57.89,72.87
77.25,77.25,57.43,60.23,73.09
77.08,77.08,50.10,44.41,72.06
77.16,77.16,43.80,33.91,71.14
77.42,77.42,48.45,32.33,72.54
75.44,75.44,45.42,27.83,75.02
74.85,74.85,42.06,30.53,77.16
71.91,71.91,45.82,33.85,77.96
72.25,72.25,49.82,31.48,77.39
70.77,70.77,54.66,27.11,75.39
71.81,71.81,50.74,18.05,72.50
75.40,75.40,44.22,17.15,71.64
76.49,76.49,37.47,13.85,70.72
78.85,78.85,34.76,18.81,71.51
79.90,79.90,31.26,17.84,73.78
76.59,76.59,28.14,21.25,73.44
74.93,74.93,43.82,16.96,73.91
73.76,73.76,46.16,27.50,72.52
71.98,71.98,57.01,40.83,72.99
70.60,70.60,65.48,53.68,73.40
68.58,68.58,76.41,65.47,73.69
72.47,72.47,90.17,76.27,73.66
72.24,72.24,90.63,77.00,72.34
71.30,71.30,90.33,73.26,71.82
68.06,68.06,88.10,75.24,73.34
71.41,71.41,86.90,75.98,76.25
71.43,71.43,87.89,79.75,75.66
68.11,68.11,86.06,78.93,72.46
69.44,69.44,85.60,77.73,71.66
64.86,64.86,84.96,76.52,68.24
63.58,63.58,80.91,76.78,69.31
67.67,67.67,77.60,72.34,70.46
71.00,71.00,75.41,69.60,72.44
75.37,75.37,76.92,61.73,74.14
74.74,74.74,73.23,50.79,74.32
71.57,71.57,73.71,52.15,75.61
71.84,71.84,70.33,44.57,73.94
70.43,70.43,64.12,34.79,75.08
69.27,69.27,57.37,35.94,75.29
71.38,71.38,49.57,33.31,73.56
72.70,72.70,41.01,25.74,72.85
72.05,72.05,39.22,21.67,70.58
70.62,70.62,45.02,13.55,69.83
66.17,66.17,54.96,18.11,68.88
62.46,62.46,56.01,19.13,68.36
65.20,65.20,50.23,10.65,69.49
62.86,62.86,44.31,13.65,67.20
61.57,61.57,45.03,21.45,64.72
59.83,59.83,57.19,28.73,63.61
54.41,54.41,57.35,41.15,62.89
45.03,45.03,65.09,55.67,63.91
45.65,45.65,79.32,67.48,69.30
42.90,42.90,87.83,73.97,68.89
44.66,44.66,92.09,78.46,69.23
43.88,43.88,90.02,81.47,71.17
45.95,45.95,88.46,82.67,78.82
43.02,43.02,91.04,80.78,80.26
43.13,43.13,86.64,83.22,79.66
44.11,44.11,86.51,84.76,80.03
41.26,41.26,83.89,81.56,78.79
39.08,39.08,73.67,85.72,78.96
38.60,38.60,68.09,85.20,79.02
43.41,43.41,56.49,83.92,78.73
48.09,48.09,50.30,78.19,78.31
51.37,51.37,51.76,74.10,75.80
51.10,51.10,52.72,69.42,75.32
50.70,50.70,54.32,62.10,75.69
52.83,52.83,49.59,59.10,75.94
53.88,53.88,42.88,54.28,78.55
50.27,50.27,40.62,37.47,79.49
49.70,49.70,36.39,39.71,77.78
51.27,51.27,39.03,31.26,79.59
56.04,56.04,42.30,28.87,79.51
61.46,61.46,53.34,30.74,75.58
67.44,67.44,54.50,22.89,72.25
74.27,74.27,53.05,31.06,73.83
75.60,75.60,49.07,26.26,72.84
74.38,74.38,42.58,25.87,73.12
73.90,73.90,38.37,19.06,72.01
77.66,77.66,34.85,23.66,73.72
77.14,77.14,40.81,25.35,74.34
77.75,77.75,44.02,24.22,73.80
76.22,76.22,50.64,24.67,72.90
77.05,77.05,47.28,25.19,71.34
73.51,73.51,35.01,18.08,70.99
68.64,68.64,46.58,5.49,72.12
71.64,71.64,58.40,1.29,71.86
76.53,76.53,56.88,5.04,72.03
74.97,74.97,50.65,11.55,72.76
72.83,72.83,43.29,22.03,73.48
68.84,68.84,44.78,24.53,73.05
70.53,70.53,55.05,39.66,77.78
72.26,72.26,63.89,49.03,76.78
70.56,70.56,68.56,58.41,75.18
71.15,71.15,87.02,71.82,74.20
70.15,70.15,87.64,77.43,71.35
72.36,72.36,92.65,77.47,72.33
71.98,71.98,89.58,68.83,73.57
75.34,75.34,86.12,76.27,74.69
76.29,76.29,83.30,73.99,73.94
75.06,75.06,71.22,52.12,77.19
71.82,71.82,66.83,46.08,76.51
70.50,70.50,61.92,40.63,75.49
71.23,71.23,59.74,15.35,75.33
69.62,69.62,50.31,17.78,76.85
66.12,66.12,59.51,25.92,76.28
65.23,65.23,67.86,35.43,72.44
58.67,58.67,74.60,63.04,69.87
61.88,61.88,89.89,75.49,67.84
69.46,69.46,92.72,77.27,68.48
74.42,74.42,88.33,76.29,70.99
74.82,74.82,77.73,67.18,72.45
71.75,71.75,62.64,55.81,71.86
69.31,69.31,67.61,49.01,73.10
68.71,68.71,72.02,41.71,72.10
71.59,71.59,85.54,51.52,72.33
72.31,72.31,86.07,67.61,67.20
70.37,70.37,83.45,65.21,65.17
74.06,74.06,82.33,67.39,70.31
77.20,77.20,77.43,57.64,71.23
78.15,78.15,75.92,51.10,72.77
77.29,77.29,74.40,36.88,76.51
75.47,75.47,70.40,25.63,80.23
72.53,72.53,66.45,28.30,79.80
68.79,68.79,52.09,27.24,76.91
69.03,69.03,47.88,18.12,74.67
70.43,70.43,47.83,29.07,75.67
71.76,71.76,56.51,44.04,73.19
70.57,70.57,68.60,47.96,70.90
69.85,69.85,74.49,62.62,69.86
65.95,65.95,87.97,72.50,66.14
65.76,65.76,92.12,84.36,63.09
61.40,61.40,91.29,78.68,64.46
58.62,58.62,88.08,76.20,67.15
55.49,55.49,89.10,79.67,67.88
57.98,57.98,86.03,78.60,75.04
59.59,59.59,87.21,76.34,78.10
62.07,62.07,86.60,73.30,77.27
61.47,61.47,80.16,67.86,77.04
65.12,65.12,73.00,53.73,76.04
63.84,63.84,57.79,39.48,76.68
64.54,64.54,54.41,28.47,76.36
66.92,66.92,46.28,24.91,75.27
64.87,64.87,42.56,18.31,74.01
65.99,65.99,36.71,19.64,73.56
64.58,64.58,35.99,16.95,73.27
66.38,66.38,38.45,17.19,75.49
66.68,66.68,35.95,19.33,76.24
65.52,65.52,41.65,16.30,74.29
65.99,65.99,51.48,11.62,72.45
72.45,72.45,59.34,11.80,67.70
75.80,75.80,55.37,14.49,64.45
77.97,77.97,52.99,12.96,67.25
78.43,78.43,51.16,11.64,71.17
76.64,76.64,48.06,15.27,70.01
77.69,77.69,55.88,21.61,69.01
78.25,78.25,61.36,31.52,68.03
77.57,77.57,67.52,49.04,61.72
77.16,77.16,78.86,63.93,60.93
72.08,72.08,93.32,72.00,62.44
70.00,70.00,90.65,73.55,62.69
68.70,68.70,91.88,78.60,66.87
69.75,69.75,82.72,83.10,67.75
71.26,71.26,88.04,83.62,74.91
67.53,67.53,91.40,79.79,77.50
69.47,69.47,87.32,81.12,76.89
69.31,69.31,84.45,83.49,78.70
68.69,68.69,68.40,83.69,80.72
70.90,70.90,81.23,83.79,78.54
73.21,73.21,76.98,83.11,77.25
75.05,75.05,70.40,85.29,76.16
74.91,74.91,61.56,83.64,77.25
76.06,76.06,57.00,82.20,76.76
76.63,76.63,58.90,71.09,75.59
78.44,78.44,57.90,62.10,74.22
77.79,77.79,52.86,64.40,72.57
78.43,78.43,48.35,65.58,73.80
78.66,78.66,45.65,62.69,76.86
77.57,77.57,44.82,57.39,77.66
77.14,77.14,40.33,52.05,77.01
73.99,73.99,42.73,42.30,78.74
72.03,72.03,47.78,30.01,73.74
71.65,71.65,53.33,22.68,72.50
76.31,76.31,52.03,23.31,72.86
73.17,73.17,43.75,19.36,71.41
76.75,76.75,32.36,14.28,70.64
77.86,77.86,27.42,21.52,72.38
76.92,76.92,27.74,24.01,72.59
74.07,74.07,30.12,24.31,73.09
73.25,73.25,33.75,22.24,75.33
72.66,72.66,45.05,23.27,70.95
73.40,73.40,52.48,37.68,70.07
72.20,72.20,61.21,44.15,66.49
69.43,69.43,68.61,55.45,65.59
72.03,72.03,84.78,62.12,66.00
64.33,64.33,92.58,73.24,63.83
68.51,68.51,91.65,79.68,64.28
73.09,73.09,87.51,78.18,69.97
75.60,75.60,87.68,80.18,72.48
74.51,74.51,90.21,84.59,71.55
72.04,72.04,85.93,85.21,72.17
68.16,68.16,85.06,82.19,70.42
64.66,64.66,85.79,77.09,69.61
69.88,69.88,83.12,80.51,68.58
70.97,70.97,80.02,79.46,66.31
69.80,69.80,79.20,72.78,67.66
73.48,73.48,74.02,58.53,70.22
74.39,74.39,74.09,57.57,69.93
76.95,76.95,70.40,45.37,69.95
75.53,75.53,70.92,40.58,69.60
74.46,74.46,68.43,45.37,70.71
75.35,75.35,57.60,43.56,71.20
75.82,75.82,54.65,39.31,70.40
74.54,74.54,50.62,38.51,69.75
74.15,74.15,44.29,31.18,69.33
72.25,72.25,50.80,31.41,67.39
69.36,69.36,52.91,31.86,65.21
68.18,68.18,58.35,24.91,65.74
66.22,66.22,53.72,26.76,65.70
64.14,64.14,51.13,27.66,67.05
61.79,61.79,49.06,33.31,67.83
61.32,61.32,45.61,32.60,66.17
56.85,56.85,55.60,40.00,62.91
49.08,49.08,60.39,51.30,59.39
50.02,50.02,67.40,55.57,61.11
48.92,48.92,89.99,65.97,68.77
40.78,40.78,89.83,76.24,64.72
